"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
1814891058,"Gent",100514.16761472,193188.45077159,623256,"9C60E2C8-B42C-46AC-9D1D-23C1FED2DF8C",2025-06-16 13:06:32.000000,"p_actie","",
423880000,"Sint-Niklaas",128759.64675317,203676.10619804,623696,"7B200460-74B3-437A-9113-0B80463398F7",2025-06-17 08:27:42.000000,"p_waarneming","Vastgesteld (in m²)",1
423880000,"Sint-Niklaas",128759.64675317,203676.10619804,623696,"7B200460-74B3-437A-9113-0B80463398F7",2025-06-17 08:27:42.000000,"p_waarneming","",
423880000,"Sint-Niklaas",128759.64675317,203676.10619804,623696,"7B200460-74B3-437A-9113-0B80463398F7",2025-06-17 08:27:42.000000,"p_actie","Volledig traject behandeld",1
423880000,"Sint-Niklaas",128759.64675317,203676.10619804,623696,"7B200460-74B3-437A-9113-0B80463398F7",2025-06-17 08:27:42.000000,"p_actie","",
408290000,"Gent",100706.02869375,197182.34964004,624094,"0B5E7384-C240-4785-B2BC-FDEE463C1ACA",2025-06-17 09:55:54.000000,"p_waarneming","Vastgesteld (in m²)",25
408290000,"Gent",100706.02869375,197182.34964004,624094,"0B5E7384-C240-4785-B2BC-FDEE463C1ACA",2025-06-17 09:55:54.000000,"p_waarneming","",
408290000,"Gent",100706.02869375,197182.34964004,624094,"0B5E7384-C240-4785-B2BC-FDEE463C1ACA",2025-06-17 09:55:54.000000,"p_actie","Volledig traject behandeld",1
408290000,"Gent",100706.02869375,197182.34964004,624094,"0B5E7384-C240-4785-B2BC-FDEE463C1ACA",2025-06-17 09:55:54.000000,"p_actie","",
423660000,"Sint-Niklaas",128150.72545216,204565.81967562,624883,"632F580C-737B-45B5-AB41-36F41724048A",2025-06-17 08:27:11.000000,"p_waarneming","Vastgesteld (in m²)",1
423660000,"Sint-Niklaas",128150.72545216,204565.81967562,624883,"632F580C-737B-45B5-AB41-36F41724048A",2025-06-17 08:27:11.000000,"p_waarneming","",
423660000,"Sint-Niklaas",128150.72545216,204565.81967562,624883,"632F580C-737B-45B5-AB41-36F41724048A",2025-06-17 08:27:11.000000,"p_actie","Volledig traject behandeld",1
423660000,"Sint-Niklaas",128150.72545216,204565.81967562,624883,"632F580C-737B-45B5-AB41-36F41724048A",2025-06-17 08:27:11.000000,"p_actie","",
423670000,"Sint-Niklaas",128593.2469991,203711.50932753,624884,"BF1513AD-2E03-40A2-A572-CBFC5EF08814",2025-06-17 08:28:30.000000,"p_waarneming","Vastgesteld (in m²)",3
423670000,"Sint-Niklaas",128593.2469991,203711.50932753,624884,"BF1513AD-2E03-40A2-A572-CBFC5EF08814",2025-06-17 08:28:30.000000,"p_waarneming","",
423670000,"Sint-Niklaas",128593.2469991,203711.50932753,624884,"BF1513AD-2E03-40A2-A572-CBFC5EF08814",2025-06-17 08:28:30.000000,"p_actie","",
1857121035,"Merelbeke-Melle",109895.00734321,185766.34579246,626059,"839F4752-8810-4C2A-8EE7-7A3CD1B1334C",2025-06-17 11:02:23.000000,"p_waarneming","Vastgesteld (in m²)",10
1857121035,"Merelbeke-Melle",109895.00734321,185766.34579246,626059,"839F4752-8810-4C2A-8EE7-7A3CD1B1334C",2025-06-17 11:02:23.000000,"p_waarneming","",
1857121035,"Merelbeke-Melle",109895.00734321,185766.34579246,626059,"839F4752-8810-4C2A-8EE7-7A3CD1B1334C",2025-06-17 11:02:23.000000,"p_actie","Volledig traject behandeld",1
1857121035,"Merelbeke-Melle",109895.00734321,185766.34579246,626059,"839F4752-8810-4C2A-8EE7-7A3CD1B1334C",2025-06-17 11:02:23.000000,"p_actie","",
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,625677,"7ABF3B10-D96F-47A4-80D7-AA481D5887A3",2025-06-17 12:05:39.000000,"p_waarneming","Vastgesteld (in m²)",2
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,625677,"7ABF3B10-D96F-47A4-80D7-AA481D5887A3",2025-06-17 12:05:39.000000,"p_waarneming","",
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,625677,"7ABF3B10-D96F-47A4-80D7-AA481D5887A3",2025-06-17 12:05:39.000000,"p_actie","Volledig traject behandeld",1
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,625677,"7ABF3B10-D96F-47A4-80D7-AA481D5887A3",2025-06-17 12:05:39.000000,"p_actie","",
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,626460,"683D5F73-C799-4CC4-BFDB-6CE8943F5F9F",2025-06-17 11:23:44.000000,"p_waarneming","Vastgesteld (in m²)",5
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,626460,"683D5F73-C799-4CC4-BFDB-6CE8943F5F9F",2025-06-17 11:23:44.000000,"p_waarneming","",
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,626460,"683D5F73-C799-4CC4-BFDB-6CE8943F5F9F",2025-06-17 11:23:44.000000,"p_actie","",
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,626076,"ACFAB114-35E1-4B50-AD60-B72D20C6206A",2025-06-17 12:06:13.000000,"p_waarneming","Vastgesteld (in m²)",15
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,626076,"ACFAB114-35E1-4B50-AD60-B72D20C6206A",2025-06-17 12:06:13.000000,"p_waarneming","",
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,626076,"ACFAB114-35E1-4B50-AD60-B72D20C6206A",2025-06-17 12:06:13.000000,"p_actie","Volledig traject behandeld",1
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,626076,"ACFAB114-35E1-4B50-AD60-B72D20C6206A",2025-06-17 12:06:13.000000,"p_actie","",
530811044,"Dendermonde",135326.69690438,192462.27738614,626908,"A55F697E-CFE8-47EB-8A97-FFE800301B55",2025-06-18 07:15:58.000000,"p_waarneming","Vastgesteld (in m²)",60
530811044,"Dendermonde",135326.69690438,192462.27738614,626908,"A55F697E-CFE8-47EB-8A97-FFE800301B55",2025-06-18 07:15:58.000000,"p_waarneming","",
530811044,"Dendermonde",135326.69690438,192462.27738614,626908,"A55F697E-CFE8-47EB-8A97-FFE800301B55",2025-06-18 07:15:58.000000,"p_actie","Volledig traject behandeld",1
530811044,"Dendermonde",135326.69690438,192462.27738614,626908,"A55F697E-CFE8-47EB-8A97-FFE800301B55",2025-06-18 07:15:58.000000,"p_actie","",
602311044,"Dendermonde",135195.66639615,192660.06310859,627703,"99BBF2F0-337E-4E6A-8F55-D90B7F2E084B",2025-06-18 07:16:33.000000,"p_waarneming","Vastgesteld (in m²)",150
602311044,"Dendermonde",135195.66639615,192660.06310859,627703,"99BBF2F0-337E-4E6A-8F55-D90B7F2E084B",2025-06-18 07:16:33.000000,"p_waarneming","",
602311044,"Dendermonde",135195.66639615,192660.06310859,627703,"99BBF2F0-337E-4E6A-8F55-D90B7F2E084B",2025-06-18 07:16:33.000000,"p_actie","Volledig traject behandeld",1
602311044,"Dendermonde",135195.66639615,192660.06310859,627703,"99BBF2F0-337E-4E6A-8F55-D90B7F2E084B",2025-06-18 07:16:33.000000,"p_actie","",
702391028,"Gent",112475.44230632,204324.43920033,627309,"59A71420-A22F-48A1-9311-040D7A6CCFBC",2025-06-18 07:24:47.000000,"p_waarneming","Vastgesteld (in m²)",100
702391028,"Gent",112475.44230632,204324.43920033,627309,"59A71420-A22F-48A1-9311-040D7A6CCFBC",2025-06-18 07:24:47.000000,"p_waarneming","",
702391028,"Gent",112475.44230632,204324.43920033,627309,"59A71420-A22F-48A1-9311-040D7A6CCFBC",2025-06-18 07:24:47.000000,"p_actie","Volledig traject behandeld",1
702391028,"Gent",112475.44230632,204324.43920033,627309,"59A71420-A22F-48A1-9311-040D7A6CCFBC",2025-06-18 07:24:47.000000,"p_actie","",
1814901028,"Gent",113451.30415909,204699.53955018,627700,"5C2B5CD0-CEBC-4B0F-9115-2B27C14BFE07",2025-06-18 06:59:18.000000,"p_waarneming","Vastgesteld (in m²)",20
1814901028,"Gent",113451.30415909,204699.53955018,627700,"5C2B5CD0-CEBC-4B0F-9115-2B27C14BFE07",2025-06-18 06:59:18.000000,"p_waarneming","",
1814901028,"Gent",113451.30415909,204699.53955018,627700,"5C2B5CD0-CEBC-4B0F-9115-2B27C14BFE07",2025-06-18 06:59:18.000000,"p_actie","Volledig traject behandeld",1
1814901028,"Gent",113451.30415909,204699.53955018,627700,"5C2B5CD0-CEBC-4B0F-9115-2B27C14BFE07",2025-06-18 06:59:18.000000,"p_actie","",
347280000,"Dendermonde",132390.61654405,192029.27353655,627710,"2B8F8AF5-B507-4044-9469-7229AA4D2C59",2025-06-18 07:45:30.000000,"p_waarneming","Vastgesteld (in m²)",1
347280000,"Dendermonde",132390.61654405,192029.27353655,627710,"2B8F8AF5-B507-4044-9469-7229AA4D2C59",2025-06-18 07:45:30.000000,"p_waarneming","",
347280000,"Dendermonde",132390.61654405,192029.27353655,627710,"2B8F8AF5-B507-4044-9469-7229AA4D2C59",2025-06-18 07:45:30.000000,"p_actie","Volledig traject behandeld",1
347280000,"Dendermonde",132390.61654405,192029.27353655,627710,"2B8F8AF5-B507-4044-9469-7229AA4D2C59",2025-06-18 07:45:30.000000,"p_actie","",
1812451055,"Dendermonde",132253.53822505,191165.97275172,628510,"7BB87756-4565-49ED-B2C6-C03A1AFFEC22",2025-06-18 11:56:40.000000,"p_waarneming","Vastgesteld (in m²)",2
1812451055,"Dendermonde",132253.53822505,191165.97275172,628510,"7BB87756-4565-49ED-B2C6-C03A1AFFEC22",2025-06-18 11:56:40.000000,"p_waarneming","",
1812451055,"Dendermonde",132253.53822505,191165.97275172,628510,"7BB87756-4565-49ED-B2C6-C03A1AFFEC22",2025-06-18 11:56:40.000000,"p_actie","Volledig traject behandeld",1
1812451055,"Dendermonde",132253.53822505,191165.97275172,628510,"7BB87756-4565-49ED-B2C6-C03A1AFFEC22",2025-06-18 11:56:40.000000,"p_actie","",
1829751055,"Dendermonde",132196.37164667,191177.12892783,628511,"BB68D01A-E8EF-43E6-8A5E-0E771761E73E",2025-06-18 12:09:40.000000,"p_waarneming","Niet vastgesteld",1
1829751055,"Dendermonde",132196.37164667,191177.12892783,628511,"BB68D01A-E8EF-43E6-8A5E-0E771761E73E",2025-06-18 12:09:40.000000,"p_waarneming","",
1829751055,"Dendermonde",132196.37164667,191177.12892783,628511,"BB68D01A-E8EF-43E6-8A5E-0E771761E73E",2025-06-18 12:09:40.000000,"p_actie","Volledig traject behandeld",1
1829751055,"Dendermonde",132196.37164667,191177.12892783,628511,"BB68D01A-E8EF-43E6-8A5E-0E771761E73E",2025-06-18 12:09:40.000000,"p_actie","",
534741044,"Dendermonde",132231.30849628,191612.08517541,628902,"AAC28620-A1AE-49B0-9002-8473D3DE420A",2025-06-18 11:04:32.000000,"p_waarneming","Vastgesteld (in m²)",50
534741044,"Dendermonde",132231.30849628,191612.08517541,628902,"AAC28620-A1AE-49B0-9002-8473D3DE420A",2025-06-18 11:04:32.000000,"p_waarneming","",
534741044,"Dendermonde",132231.30849628,191612.08517541,628902,"AAC28620-A1AE-49B0-9002-8473D3DE420A",2025-06-18 11:04:32.000000,"p_actie","Volledig traject behandeld",1
534741044,"Dendermonde",132231.30849628,191612.08517541,628902,"AAC28620-A1AE-49B0-9002-8473D3DE420A",2025-06-18 11:04:32.000000,"p_actie","",
1827101038,"Assenede",102150.32270447,213758.11052948,628526,"AADA4068-76F3-44AE-8B5D-41EB010BB991",2025-06-18 13:44:17.000000,"p_waarneming","Vastgesteld (in m²)",1
1827101038,"Assenede",102150.32270447,213758.11052948,628526,"AADA4068-76F3-44AE-8B5D-41EB010BB991",2025-06-18 13:44:17.000000,"p_waarneming","",
1827101038,"Assenede",102150.32270447,213758.11052948,628526,"AADA4068-76F3-44AE-8B5D-41EB010BB991",2025-06-18 13:44:17.000000,"p_actie","Volledig traject behandeld",1
1827101038,"Assenede",102150.32270447,213758.11052948,628526,"AADA4068-76F3-44AE-8B5D-41EB010BB991",2025-06-18 13:44:17.000000,"p_actie","",
691781038,"Assenede",105930.15225671,214367.28307455,628527,"1339C703-91C4-4880-A4ED-1D2E315E1141",2025-06-18 13:45:00.000000,"p_waarneming","Vastgesteld (in m²)",20
691781038,"Assenede",105930.15225671,214367.28307455,628527,"1339C703-91C4-4880-A4ED-1D2E315E1141",2025-06-18 13:45:00.000000,"p_waarneming","",
691781038,"Assenede",105930.15225671,214367.28307455,628527,"1339C703-91C4-4880-A4ED-1D2E315E1141",2025-06-18 13:45:00.000000,"p_actie","Volledig traject behandeld",1
691781038,"Assenede",105930.15225671,214367.28307455,628527,"1339C703-91C4-4880-A4ED-1D2E315E1141",2025-06-18 13:45:00.000000,"p_actie","",
534751044,"Dendermonde",132321.75231365,191174.73931159,629704,"4363BA8B-C049-4964-ACC3-A64D3531341C",2025-06-18 11:56:00.000000,"p_waarneming","Vastgesteld (in m²)",200
534751044,"Dendermonde",132321.75231365,191174.73931159,629704,"4363BA8B-C049-4964-ACC3-A64D3531341C",2025-06-18 11:56:00.000000,"p_waarneming","",
534751044,"Dendermonde",132321.75231365,191174.73931159,629704,"4363BA8B-C049-4964-ACC3-A64D3531341C",2025-06-18 11:56:00.000000,"p_actie","Volledig traject behandeld",1
534751044,"Dendermonde",132321.75231365,191174.73931159,629704,"4363BA8B-C049-4964-ACC3-A64D3531341C",2025-06-18 11:56:00.000000,"p_actie","",
1832431021,"Lede",116219.31775028,183209.74378867,629700,"6514B99A-A569-4F2A-8F26-0F5F18027303",2025-06-18 10:49:41.000000,"p_waarneming","Vastgesteld (in m²)",30
1832431021,"Lede",116219.31775028,183209.74378867,629700,"6514B99A-A569-4F2A-8F26-0F5F18027303",2025-06-18 10:49:41.000000,"p_waarneming","",
1832431021,"Lede",116219.31775028,183209.74378867,629700,"6514B99A-A569-4F2A-8F26-0F5F18027303",2025-06-18 10:49:41.000000,"p_actie","Volledig traject behandeld",1
1832431021,"Lede",116219.31775028,183209.74378867,629700,"6514B99A-A569-4F2A-8F26-0F5F18027303",2025-06-18 10:49:41.000000,"p_actie","",
1858291038,"Assenede",105038.42333487,215233.64359705,629716,"E86FA337-1927-44F5-9333-EEB2B76A9DE0",2025-06-18 13:43:12.000000,"p_waarneming","Vastgesteld (in m²)",1
1858291038,"Assenede",105038.42333487,215233.64359705,629716,"E86FA337-1927-44F5-9333-EEB2B76A9DE0",2025-06-18 13:43:12.000000,"p_waarneming","",
1858291038,"Assenede",105038.42333487,215233.64359705,629716,"E86FA337-1927-44F5-9333-EEB2B76A9DE0",2025-06-18 13:43:12.000000,"p_actie","Volledig traject behandeld",1
1858291038,"Assenede",105038.42333487,215233.64359705,629716,"E86FA337-1927-44F5-9333-EEB2B76A9DE0",2025-06-18 13:43:12.000000,"p_actie","",
1842771022,"Gent",104865.91276068,197745.88075586,630519,"35EBDB82-34C2-4E02-84E3-9AC9CB378D8B",2025-06-19 08:38:36.000000,"p_waarneming","Vastgesteld (in m²)",5
1842771022,"Gent",104865.91276068,197745.88075586,630519,"35EBDB82-34C2-4E02-84E3-9AC9CB378D8B",2025-06-19 08:38:36.000000,"p_waarneming","",
1842771022,"Gent",104865.91276068,197745.88075586,630519,"35EBDB82-34C2-4E02-84E3-9AC9CB378D8B",2025-06-19 08:38:36.000000,"p_actie","Volledig traject behandeld",1
1842771022,"Gent",104865.91276068,197745.88075586,630519,"35EBDB82-34C2-4E02-84E3-9AC9CB378D8B",2025-06-19 08:38:36.000000,"p_actie","",
1858101021,"Gent",104922.0141591,192945.07967592,630522,"76899FBD-30C7-4B76-8BFB-017DEFF1CB13",2025-06-19 09:31:21.000000,"p_waarneming","Niet vastgesteld",1
1858101021,"Gent",104922.0141591,192945.07967592,630522,"76899FBD-30C7-4B76-8BFB-017DEFF1CB13",2025-06-19 09:31:21.000000,"p_waarneming","",
1858101021,"Gent",104922.0141591,192945.07967592,630522,"76899FBD-30C7-4B76-8BFB-017DEFF1CB13",2025-06-19 09:31:21.000000,"p_actie","",
698811021,"Gent",104433.78808087,196237.79618841,630903,"30E59ABF-747C-4E71-BF2E-FE84E79A1C2E",2025-06-19 06:48:56.000000,"p_waarneming","Vastgesteld (in m²)",100
698811021,"Gent",104433.78808087,196237.79618841,630903,"30E59ABF-747C-4E71-BF2E-FE84E79A1C2E",2025-06-19 06:48:56.000000,"p_waarneming","",
698811021,"Gent",104433.78808087,196237.79618841,630903,"30E59ABF-747C-4E71-BF2E-FE84E79A1C2E",2025-06-19 06:48:56.000000,"p_actie","Volledig traject behandeld",1
698811021,"Gent",104433.78808087,196237.79618841,630903,"30E59ABF-747C-4E71-BF2E-FE84E79A1C2E",2025-06-19 06:48:56.000000,"p_actie","",
1852861021,"Gent",103266.9344263,193010.14469796,630912,"DA2E5D92-5C0A-4FF7-AC5C-0DC69FA66BF8",2025-06-19 07:59:43.000000,"p_waarneming","Niet vastgesteld",1
1852861021,"Gent",103266.9344263,193010.14469796,630912,"DA2E5D92-5C0A-4FF7-AC5C-0DC69FA66BF8",2025-06-19 07:59:43.000000,"p_waarneming","",
1852861021,"Gent",103266.9344263,193010.14469796,630912,"DA2E5D92-5C0A-4FF7-AC5C-0DC69FA66BF8",2025-06-19 07:59:43.000000,"p_actie","Volledig traject behandeld",1
1852861021,"Gent",103266.9344263,193010.14469796,630912,"DA2E5D92-5C0A-4FF7-AC5C-0DC69FA66BF8",2025-06-19 07:59:43.000000,"p_actie","",
1858551053,"Kruisem",96387.94886319,176537.36739758,631315,"6FB67556-FA46-4F42-AC21-4045955A869D",2025-06-19 08:23:24.000000,"p_waarneming","Vastgesteld (in m²)",1
1858551053,"Kruisem",96387.94886319,176537.36739758,631315,"6FB67556-FA46-4F42-AC21-4045955A869D",2025-06-19 08:23:24.000000,"p_waarneming","",
1858551053,"Kruisem",96387.94886319,176537.36739758,631315,"6FB67556-FA46-4F42-AC21-4045955A869D",2025-06-19 08:23:24.000000,"p_actie","Volledig traject behandeld",1
1858551053,"Kruisem",96387.94886319,176537.36739758,631315,"6FB67556-FA46-4F42-AC21-4045955A869D",2025-06-19 08:23:24.000000,"p_actie","",
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,631297,"649FED63-5646-4697-BE6F-A3AFE5652E49",2025-06-19 06:26:50.000000,"p_waarneming","Vastgesteld (in m²)",40
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,631297,"649FED63-5646-4697-BE6F-A3AFE5652E49",2025-06-19 06:26:50.000000,"p_waarneming","",
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,631297,"649FED63-5646-4697-BE6F-A3AFE5652E49",2025-06-19 06:26:50.000000,"p_actie","Volledig traject behandeld",1
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,631297,"649FED63-5646-4697-BE6F-A3AFE5652E49",2025-06-19 06:26:50.000000,"p_actie","",
607761021,"Gent",106190.37761295,190418.56169619,630924,"DF672698-1C83-41AC-AAE9-70F63DB7AB71",2025-06-19 09:51:00.000000,"p_waarneming","Vastgesteld (in m²)",200
607761021,"Gent",106190.37761295,190418.56169619,630924,"DF672698-1C83-41AC-AAE9-70F63DB7AB71",2025-06-19 09:51:00.000000,"p_waarneming","",
607761021,"Gent",106190.37761295,190418.56169619,630924,"DF672698-1C83-41AC-AAE9-70F63DB7AB71",2025-06-19 09:51:00.000000,"p_actie","Volledig traject behandeld",1
607761021,"Gent",106190.37761295,190418.56169619,630924,"DF672698-1C83-41AC-AAE9-70F63DB7AB71",2025-06-19 09:51:00.000000,"p_actie","",
1857951052,"Gent",101804.04880229,195564.64159454,631703,"D677A052-5417-4260-898D-4F5A63A2AAB4",2025-06-19 11:39:30.000000,"p_waarneming","Vastgesteld (in m²)",10
1857951052,"Gent",101804.04880229,195564.64159454,631703,"D677A052-5417-4260-898D-4F5A63A2AAB4",2025-06-19 11:39:30.000000,"p_waarneming","",
1857951052,"Gent",101804.04880229,195564.64159454,631703,"D677A052-5417-4260-898D-4F5A63A2AAB4",2025-06-19 11:39:30.000000,"p_actie","Volledig traject behandeld",1
1857951052,"Gent",101804.04880229,195564.64159454,631703,"D677A052-5417-4260-898D-4F5A63A2AAB4",2025-06-19 11:39:30.000000,"p_actie","",
1852901021,"Gent",98794.08358478,191424.38166215,631721,"AA265A03-9ADA-4692-9987-CDC703F69F70",2025-06-19 13:12:33.000000,"p_waarneming","Vastgesteld (in m²)",50
1852901021,"Gent",98794.08358478,191424.38166215,631721,"AA265A03-9ADA-4692-9987-CDC703F69F70",2025-06-19 13:12:33.000000,"p_waarneming","",
1852901021,"Gent",98794.08358478,191424.38166215,631721,"AA265A03-9ADA-4692-9987-CDC703F69F70",2025-06-19 13:12:33.000000,"p_actie","Volledig traject behandeld",1
1852901021,"Gent",98794.08358478,191424.38166215,631721,"AA265A03-9ADA-4692-9987-CDC703F69F70",2025-06-19 13:12:33.000000,"p_actie","",
1858091021,"Deinze",94552.63562698,188055.84519409,632126,"A9875BD3-0E96-4220-9911-06CF51F604FF",2025-06-19 13:41:09.000000,"p_waarneming","Vastgesteld (in m²)",1
1858091021,"Deinze",94552.63562698,188055.84519409,632126,"A9875BD3-0E96-4220-9911-06CF51F604FF",2025-06-19 13:41:09.000000,"p_waarneming","",
1858091021,"Deinze",94552.63562698,188055.84519409,632126,"A9875BD3-0E96-4220-9911-06CF51F604FF",2025-06-19 13:41:09.000000,"p_actie","Volledig traject behandeld",1
1858091021,"Deinze",94552.63562698,188055.84519409,632126,"A9875BD3-0E96-4220-9911-06CF51F604FF",2025-06-19 13:41:09.000000,"p_actie","",
414380000,"Kruisem",94445.74228911,179215.57961991,632103,"B1677CD0-55CE-4154-AAC6-E8F922AEE77E",2025-06-19 11:28:53.000000,"p_waarneming","Vastgesteld (in m²)",1000
414380000,"Kruisem",94445.74228911,179215.57961991,632103,"B1677CD0-55CE-4154-AAC6-E8F922AEE77E",2025-06-19 11:28:53.000000,"p_waarneming","",
414380000,"Kruisem",94445.74228911,179215.57961991,632103,"B1677CD0-55CE-4154-AAC6-E8F922AEE77E",2025-06-19 11:28:53.000000,"p_actie","Volledig traject behandeld",1
414380000,"Kruisem",94445.74228911,179215.57961991,632103,"B1677CD0-55CE-4154-AAC6-E8F922AEE77E",2025-06-19 11:28:53.000000,"p_actie","",
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,632519,"FD58F2D0-C9FE-4880-8741-ED9FCC01B5E2",2025-06-19 12:41:39.000000,"p_waarneming","Vastgesteld (in m²)",10
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,632519,"FD58F2D0-C9FE-4880-8741-ED9FCC01B5E2",2025-06-19 12:41:39.000000,"p_waarneming","",
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,632519,"FD58F2D0-C9FE-4880-8741-ED9FCC01B5E2",2025-06-19 12:41:39.000000,"p_actie","Volledig traject behandeld",1
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,632519,"FD58F2D0-C9FE-4880-8741-ED9FCC01B5E2",2025-06-19 12:41:39.000000,"p_actie","",
525871043,"Gent",100851.18915495,193922.24603126,632502,"5C1333A2-7650-4227-87BC-D4DB370B986B",2025-06-19 11:23:58.000000,"p_waarneming","Vastgesteld (in m²)",400
525871043,"Gent",100851.18915495,193922.24603126,632502,"5C1333A2-7650-4227-87BC-D4DB370B986B",2025-06-19 11:23:58.000000,"p_waarneming","",
525871043,"Gent",100851.18915495,193922.24603126,632502,"5C1333A2-7650-4227-87BC-D4DB370B986B",2025-06-19 11:23:58.000000,"p_actie","Deel traject behandeld",1
525871043,"Gent",100851.18915495,193922.24603126,632502,"5C1333A2-7650-4227-87BC-D4DB370B986B",2025-06-19 11:23:58.000000,"p_actie","",
1854661021,"Deinze",90723.22699063,185134.58809229,632915,"FEC5D607-AE85-4740-B296-FB46E06365A7",2025-06-19 13:20:29.000000,"p_waarneming","Vastgesteld (in m²)",1
1854661021,"Deinze",90723.22699063,185134.58809229,632915,"FEC5D607-AE85-4740-B296-FB46E06365A7",2025-06-19 13:20:29.000000,"p_waarneming","",
1854661021,"Deinze",90723.22699063,185134.58809229,632915,"FEC5D607-AE85-4740-B296-FB46E06365A7",2025-06-19 13:20:29.000000,"p_actie","Volledig traject behandeld",1
1854661021,"Deinze",90723.22699063,185134.58809229,632915,"FEC5D607-AE85-4740-B296-FB46E06365A7",2025-06-19 13:20:29.000000,"p_actie","",
1855941021,"Laarne",114061.00119101,193328.05105425,633697,"2705CC08-4D3A-49C2-8484-1927BC7CCB27",2025-06-20 05:42:20.000000,"p_waarneming","Vastgesteld (in m²)",2
1855941021,"Laarne",114061.00119101,193328.05105425,633697,"2705CC08-4D3A-49C2-8484-1927BC7CCB27",2025-06-20 05:42:20.000000,"p_waarneming","",
1855941021,"Laarne",114061.00119101,193328.05105425,633697,"2705CC08-4D3A-49C2-8484-1927BC7CCB27",2025-06-20 05:42:20.000000,"p_actie","Volledig traject behandeld",1
1855941021,"Laarne",114061.00119101,193328.05105425,633697,"2705CC08-4D3A-49C2-8484-1927BC7CCB27",2025-06-20 05:42:20.000000,"p_actie","",
422580000,"Laarne",113809.73295507,193254.43035472,633700,"F4AEF0C4-1AE4-49FA-BD37-ABE7400B18A0",2025-06-20 06:18:18.000000,"p_waarneming","Vastgesteld (in m²)",1
422580000,"Laarne",113809.73295507,193254.43035472,633700,"F4AEF0C4-1AE4-49FA-BD37-ABE7400B18A0",2025-06-20 06:18:18.000000,"p_waarneming","",
422580000,"Laarne",113809.73295507,193254.43035472,633700,"F4AEF0C4-1AE4-49FA-BD37-ABE7400B18A0",2025-06-20 06:18:18.000000,"p_actie","Volledig traject behandeld",1
422580000,"Laarne",113809.73295507,193254.43035472,633700,"F4AEF0C4-1AE4-49FA-BD37-ABE7400B18A0",2025-06-20 06:18:18.000000,"p_actie","",
1855941021,"Laarne",114061.00119101,193328.05105425,633701,"0B567215-2DBA-4C5F-9C7A-DCD38C6BBD36",2025-06-20 06:20:04.000000,"p_waarneming","Vastgesteld (in m²)",2
1855941021,"Laarne",114061.00119101,193328.05105425,633701,"0B567215-2DBA-4C5F-9C7A-DCD38C6BBD36",2025-06-20 06:20:04.000000,"p_waarneming","",
1855941021,"Laarne",114061.00119101,193328.05105425,633701,"0B567215-2DBA-4C5F-9C7A-DCD38C6BBD36",2025-06-20 06:20:04.000000,"p_actie","Volledig traject behandeld",1
1855941021,"Laarne",114061.00119101,193328.05105425,633701,"0B567215-2DBA-4C5F-9C7A-DCD38C6BBD36",2025-06-20 06:20:04.000000,"p_actie","",
1855921021,"Destelbergen",111759.03917566,191624.82990424,634122,"0C48F142-3C28-4D45-BDCB-ED9E1FD25665",2025-06-20 09:36:26.000000,"p_waarneming","Vastgesteld (in m²)",2
1855921021,"Destelbergen",111759.03917566,191624.82990424,634122,"0C48F142-3C28-4D45-BDCB-ED9E1FD25665",2025-06-20 09:36:26.000000,"p_waarneming","",
1855921021,"Destelbergen",111759.03917566,191624.82990424,634122,"0C48F142-3C28-4D45-BDCB-ED9E1FD25665",2025-06-20 09:36:26.000000,"p_actie","Volledig traject behandeld",1
1855921021,"Destelbergen",111759.03917566,191624.82990424,634122,"0C48F142-3C28-4D45-BDCB-ED9E1FD25665",2025-06-20 09:36:26.000000,"p_actie","",
702111036,"Gent",102370.98352556,188003.65996009,633709,"C7DBE7F4-7516-428B-B060-F1A4B11CE05C",2025-06-20 07:53:21.000000,"p_waarneming","Vastgesteld (in m²)",20
702111036,"Gent",102370.98352556,188003.65996009,633709,"C7DBE7F4-7516-428B-B060-F1A4B11CE05C",2025-06-20 07:53:21.000000,"p_waarneming","",
